latitude,longitude,download_throughput,rtt_average
47.606201171875,-122.33209991455078,2.048940580573522,134.21358024691358
47.48910140991211,-122.29080200195312,0.03553462118724709,472.1
47.54719924926758,-122.35130310058594,0.3102791990640451,93.47422680412372
47.54719924926758,-122.35130310058594,0.14869260874604223,110.125
47.48910140991211,-122.29080200195312,3.1554753182007027,149.49002601908066
47.44990158081055,-122.35859680175781,12.901148734088402,99.40599769319492
47.53739929199219,-122.39109802246094,0.45893030617215036,86.92753623188406
47.48910140991211,-122.29080200195312,1.618904543170644,114.75164257555848
47.606201171875,-122.33209991455078,1.2192843442876107,134.5720823798627
47.606201171875,-122.33209991455078,1.6360123546438876,199.26734104046244
47.57600021362305,-122.39949798583984,0.44807512150791723,158.14606741573033
47.606201171875,-122.33209991455078,12.09678113172668,74.03386844166015
47.606201171875,-122.33209991455078,1.0122363538206385,155.718954248366
47.606201171875,-122.33209991455078,0.8908317221575005,179.83011583011583
47.631900787353516,-122.29679870605469,0.23346280971796665,705.1574074074074
47.631900787353516,-122.29679870605469,0.19567248920791447,574.3780487804878
47.635501861572266,-122.32350158691406,0.4299889178113966,63.56774193548387
47.606201171875,-122.33209991455078,28.303439375854,85.17876678269518
47.75550079345703,-122.29920196533203,5.0546984986195564,72.41996233521657
47.606201171875,-122.33209991455078,1.235489296208332,149.69476744186048
47.606201171875,-122.33209991455078,2.132009109213574,151.94875549048317
47.68539810180664,-122.28720092773438,17.541036989114506,20.275534441805224
47.606201171875,-122.33209991455078,0.09551848576657695,1121.953488372093
47.606201171875,-122.33209991455078,1.1890348237210622,194.45404411764707
47.739601135253906,-122.34259796142578,0.2323472570466554,98.18518518518519
47.739601135253906,-122.34259796142578,0.058440196417611924,184.4814814814815
47.606201171875,-122.33209991455078,0.13928768607352313,184.546875
47.606201171875,-122.33209991455078,0.5784700413617195,128.04845814977975
47.44990158081055,-122.35859680175781,0.2025330629063032,77.92307692307692
47.44990158081055,-122.35859680175781,0.023458668542352103,268.09090909090907
47.44990158081055,-122.35859680175781,0.3262788906240455,73.92913385826772
47.606201171875,-122.33209991455078,0.19748831093100586,87.625
47.610198974609375,-122.3042984008789,1.2552610981787862,115.19164265129683
47.631900787353516,-122.29679870605469,0.012908920638873682,87.125
47.44649887084961,-122.31919860839844,2.7777879193488073,62.60597014925373
47.44649887084961,-122.31919860839844,4.820979843231169,58.78525868178597
47.610198974609375,-122.3042984008789,1.2613034547483208,94.1514705882353
47.606201171875,-122.33209991455078,1.5807148263766426,151.39556962025316
47.38240051269531,-122.31379699707031,0.32015160296271356,70.32432432432432
47.739601135253906,-122.34259796142578,0.3620807952027591,60.382716049382715
47.38240051269531,-122.31379699707031,0.2125734553241101,92.91803278688525
47.38240051269531,-122.31379699707031,11.529324195297423,55.11267605633803
47.635501861572266,-122.32350158691406,0.4668857031277463,65.34868421052632
47.606201171875,-122.33209991455078,0.3674333286298857,67.13888888888889
47.606201171875,-122.33209991455078,0.39824960556947525,871.7932960893854
47.739601135253906,-122.34259796142578,0.37932609583039495,121.34394904458598
47.606201171875,-122.33209991455078,6.23065795094424,82.10474168435952
47.606201171875,-122.33209991455078,5.178586315936905,80.90269461077844
47.48910140991211,-122.29080200195312,32.22488101669609,12.761655196244996
47.44990158081055,-122.35859680175781,0.08576585251085066,194.2
47.606201171875,-122.33209991455078,0.6447090096263164,123.484375
47.68539810180664,-122.28720092773438,0.2643684912241965,84.9375
47.606201171875,-122.33209991455078,1.153758594192563,114.34255319148936
47.606201171875,-122.33209991455078,0.1900946166897447,235.09638554216866
47.65140151977539,-122.40779876708984,5.461090489127365,64.97878787878788
47.583900451660156,-122.29949951171875,30.176192935458626,28.503234750462106
47.606201171875,-122.33209991455078,4.54259245037175,256.29675196850394
47.606201171875,-122.33209991455078,2.7390205274694783,150.4198687910028
47.610198974609375,-122.3042984008789,6.420495969163834,50.27741935483871
47.606201171875,-122.33209991455078,0.30991758327048136,96.47169811320755
47.606201171875,-122.33209991455078,1.2029595344794486,133.51626898047724
47.606201171875,-122.33209991455078,1.8513972954206637,166.18479880774962
47.606201171875,-122.33209991455078,8.835372982429579,79.86447368421052
47.606201171875,-122.33209991455078,0.1743181644853625,85.7
47.638099670410156,-122.37149810791016,0.29239242233034496,86.5
47.68470001220703,-122.38480377197266,0.4612732549887182,69.74556213017752
47.54069900512695,-122.27120208740234,1.6570552193482346,70.88038277511961
47.606201171875,-122.33209991455078,0.9600160350064108,551.3627287853577
47.606201171875,-122.33209991455078,1.1650687928055208,207.58217270194987
47.606201171875,-122.33209991455078,1.8210091666693524,567.5712121212122
47.606201171875,-122.33209991455078,1.1482204322452714,157.94266055045873
47.68539810180664,-122.28720092773438,0.49659980901839645,59.503184713375795
47.635501861572266,-122.32350158691406,0.2885026914443302,94.5764705882353
47.606201171875,-122.33209991455078,1.193982199985706,167.20479302832243
47.606201171875,-122.33209991455078,0.6594878977906458,149.73597359735973
47.48910140991211,-122.29080200195312,0.6082426660336072,511.5866141732283
47.6343994140625,-122.34220123291016,0.21945788710839068,72.07272727272728
47.48910140991211,-122.29080200195312,9.348162480772004,84.64089219330855
47.606201171875,-122.33209991455078,0.1676627177401374,135.4516129032258
47.67380142211914,-122.34190368652344,0.35773091197513457,76.1951219512195
47.606201171875,-122.33209991455078,0.26352892104229486,157.34408602150538
47.606201171875,-122.33209991455078,0.1020573969977672,159.93939393939394
47.48910140991211,-122.29080200195312,1.0614453051185475,423.0135135135135
47.48910140991211,-122.29080200195312,0.7508590917823621,512.5714285714286
47.6343994140625,-122.34220123291016,0.190377432404584,87.48076923076923
47.606201171875,-122.33209991455078,0.760941092569481,124.08080808080808
47.606201171875,-122.33209991455078,1.1916904653282692,134.1045751633987
47.606201171875,-122.33209991455078,0.7480663827886023,155.86011904761904
47.606201171875,-122.33209991455078,1.219623908008177,294.44952681388014
47.38240051269531,-122.31379699707031,0.36848396470798556,84.45535714285714
47.68470001220703,-122.38480377197266,0.4203532825226124,81.8796992481203
47.60260009765625,-122.32839965820312,55.46503837854942,9.11471026562637
47.635501861572266,-122.32350158691406,0.4130743472857945,63.80555555555556
47.635501861572266,-122.32350158691406,0.42745942920767377,68.78620689655172
47.60260009765625,-122.32839965820312,66.60977743152495,7.590275466814568
47.635501861572266,-122.32350158691406,0.46483754995934395,62.18674698795181
47.635501861572266,-122.32350158691406,0.38767204849992737,80.74418604651163
47.606201171875,-122.33209991455078,1.9684467159525514,149.55600539811067
47.606201171875,-122.33209991455078,1.9541544641560922,142.28778280542986
47.54719924926758,-122.35130310058594,0.21395152924770866,94.62711864406779
47.606201171875,-122.33209991455078,0.9477505022203017,135.8989898989899
47.606201171875,-122.33209991455078,0.5766904408845811,146.4124513618677
47.48910140991211,-122.29080200195312,4.599541865399407,139.01252763448784
47.606201171875,-122.33209991455078,0.5618151991898778,142.25342465753425
47.48910140991211,-122.29080200195312,0.7468903585499832,145.95375722543352
47.606201171875,-122.33209991455078,0.5686731477585609,514.4527363184079
47.606201171875,-122.33209991455078,0.8518960749042109,139.14427860696517
47.67380142211914,-122.34190368652344,0.7703365680450988,67.78033980582525
47.48910140991211,-122.29080200195312,20.696814260012378,51.32126228660114
47.48910140991211,-122.29080200195312,15.436830451299796,50.67921601804851
47.6343994140625,-122.34220123291016,0.40126445140895944,63.23529411764706
47.53739929199219,-122.39109802246094,0.24032363099365914,75.5575221238938
47.44850158691406,-122.28099822998047,0.3192867564026582,140.29126213592232
47.53739929199219,-122.39109802246094,0.33166046263304694,72.27702702702703
47.606201171875,-122.33209991455078,1.1597500731098505,159.8414376321353
47.610198974609375,-122.3042984008789,13.343545871186393,40.37523105360444
47.635501861572266,-122.32350158691406,0.6497171794106729,61.693617021276594
47.635501861572266,-122.32350158691406,0.5461268595407115,63.43414634146342
47.48910140991211,-122.29080200195312,2.05848451085373,149.2757793764988
47.68539810180664,-122.28720092773438,2.224544752784487,117.22184300341297
47.48910140991211,-122.29080200195312,12.057840814982745,133.46223175965665
47.631900787353516,-122.29679870605469,1.8174949288645958,60.541984732824424
47.48910140991211,-122.29080200195312,0.4355544947289536,82.09375
47.606201171875,-122.33209991455078,1.542885054885542,61.09796672828096
47.606201171875,-122.33209991455078,0.8016568815805968,137.31536388140162
47.48910140991211,-122.29080200195312,6.225645619866414,114.78483715963695
47.48910140991211,-122.29080200195312,2.278716020603753,116.95671981776765
47.48910140991211,-122.29080200195312,3.6776267776017,111.97768479776848
47.68539810180664,-122.28720092773438,0.3891303412284837,186.4356846473029
47.68470001220703,-122.38480377197266,0.29216028829958085,66.70270270270271
47.606201171875,-122.33209991455078,1.2175289897531092,134.9520202020202
47.606201171875,-122.33209991455078,1.94088802047044,134.89821882951654
47.610198974609375,-122.3042984008789,7.019317308298092,32.056654374790476
47.606201171875,-122.33209991455078,1.6882272789391155,134.85626911314984
47.606201171875,-122.33209991455078,2.3272997395471817,111.4476534296029
47.54719924926758,-122.35130310058594,0.4722168012299226,75.99371069182389
47.44850158691406,-122.28099822998047,0.2902813969890076,69.17857142857143
47.68539810180664,-122.28720092773438,4.545840457373665,52.7253164556962
47.606201171875,-122.33209991455078,1.1511298797941938,117.68222222222222
47.38240051269531,-122.31379699707031,0.29847689453549714,89.97590361445783
47.606201171875,-122.33209991455078,2.017521165646897,128.53202614379086
47.44990158081055,-122.35859680175781,0.23444824960520935,94.28813559322033
47.606201171875,-122.33209991455078,0.3024723559951067,79.21428571428571
47.606201171875,-122.33209991455078,0.4042442871853099,312.7578947368421
47.48910140991211,-122.29080200195312,0.7455655276777418,582.4268537074148
47.606201171875,-122.33209991455078,0.12722693887367245,203.21428571428572
47.606201171875,-122.33209991455078,0.804082053045316,182.56304985337243
47.606201171875,-122.33209991455078,9.576047575626427,50.49103035878565
47.635501861572266,-122.32350158691406,10.061620568104525,55.82051282051282
47.7156982421875,-122.3010025024414,2.8648822319248595,97.83634868421052
47.606201171875,-122.33209991455078,1.1753420254596814,165.56962025316454
47.739601135253906,-122.34259796142578,0.4930184723085768,120.43137254901961
47.606201171875,-122.33209991455078,3.774908158315552,108.59467821782178
47.54719924926758,-122.35130310058594,0.46863929490037126,56.154716981132076
47.606201171875,-122.33209991455078,0.6516009903362978,138.81879194630872
47.67380142211914,-122.34190368652344,14.241466497857079,44.68121212121212
47.606201171875,-122.33209991455078,0.6245620986630503,135.32525951557093
47.583900451660156,-122.29949951171875,0.334766994078802,57.88785046728972
47.68470001220703,-122.38480377197266,0.3802902713385999,86.9639175257732
47.606201171875,-122.33209991455078,1.165011767066647,154.2115768463074
47.48910140991211,-122.29080200195312,0.3031424766173444,231.49640287769785
47.610198974609375,-122.3042984008789,1.2274094979748023,122.73138686131387
47.48910140991211,-122.29080200195312,10.370600849840109,155.6453790238837
47.635501861572266,-122.32350158691406,0.15423227627296648,117.92682926829268
47.65140151977539,-122.40779876708984,0.16171203665781503,113.04761904761905
47.606201171875,-122.33209991455078,1.984907150778611,186.36017897091722
47.631900787353516,-122.29679870605469,1.5408247066577845,60.5706106870229
47.606201171875,-122.33209991455078,0.5157791862164975,134.78455284552845
47.606201171875,-122.33209991455078,0.6966659348732257,142.94666666666666
47.606201171875,-122.33209991455078,0.2991413994937907,145.87121212121212
47.606201171875,-122.33209991455078,0.13439732972025062,177.57627118644066
47.606201171875,-122.33209991455078,0.5530745180885628,138.99604743083003
47.606201171875,-122.33209991455078,1.9551030619819245,130.79976162097736
47.551300048828125,-122.37409973144531,0.3309471977819202,82.56626506024097
47.6343994140625,-122.34220123291016,0.3941521150461647,91.5
47.54719924926758,-122.35130310058594,0.7198664807514878,57.17875647668394
47.6343994140625,-122.34220123291016,0.3212509289297266,95.1875
47.6343994140625,-122.34220123291016,0.2803895573428754,95.6829268292683
47.606201171875,-122.33209991455078,0.8640861285942678,148.016
47.606201171875,-122.33209991455078,0.6051275812026231,124.26439232409382
47.606201171875,-122.33209991455078,10.463028688641238,55.024434389140275
47.606201171875,-122.33209991455078,1.9399260472419673,131.53071253071252
47.48910140991211,-122.29080200195312,6.186496646899629,98.75304279544562
47.6343994140625,-122.34220123291016,0.23351070550621442,98.44444444444444
47.54069900512695,-122.27120208740234,0.30797792586903294,62.747252747252745
47.606201171875,-122.33209991455078,0.9442318876184955,117.97072072072072
47.44990158081055,-122.35859680175781,0.14680076794830021,92.51612903225806
47.68539810180664,-122.28720092773438,0.2756460675037525,97.04054054054055
47.606201171875,-122.33209991455078,1.5047643121486625,183.85537700865265
47.68539810180664,-122.28720092773438,0.24537983552469747,137.25925925925927
47.638099670410156,-122.37149810791016,0.3100019028586073,77.90306122448979
47.638099670410156,-122.37149810791016,0.3814252722962341,88.20382165605096
47.551300048828125,-122.37409973144531,1.6724955784344335,110.97661623108665
47.606201171875,-122.33209991455078,0.25613993583547773,93.85714285714286
47.606201171875,-122.33209991455078,1.1211693238757199,277.52127659574467
47.606201171875,-122.33209991455078,0.3427181661735329,115.07228915662651
47.66360092163086,-122.38040161132812,0.3498403738552048,66.34193548387097
47.75550079345703,-122.29920196533203,0.07764671783456438,298.4761904761905
47.606201171875,-122.33209991455078,0.3632512465294584,58.622950819672134
47.606201171875,-122.33209991455078,9.853998609447387,71.55778032036613
47.48910140991211,-122.29080200195312,5.262518097419127,126.50486891385768
47.606201171875,-122.33209991455078,0.8319110006758573,306.2307692307692
47.48910140991211,-122.29080200195312,7.5401878992189175,111.99798590130916
47.606201171875,-122.33209991455078,0.20532216266874168,71.76470588235294
47.606201171875,-122.33209991455078,0.36577791379251645,115.0923076923077
47.6343994140625,-122.34220123291016,0.3628985213178786,94.90322580645162
47.6343994140625,-122.34220123291016,0.7282367409684858,61.26855123674912
47.57160186767578,-122.33270263671875,0.49515287271051056,314.4186046511628
47.606201171875,-122.33209991455078,0.11175922627848073,167.0
47.606201171875,-122.33209991455078,10.822466600419133,38.22702278083268
47.48910140991211,-122.29080200195312,10.89554610317142,52.50803535556448
47.6343994140625,-122.34220123291016,0.38928320769424496,94.18181818181819
47.606201171875,-122.33209991455078,1.0890909991848305,128.6726457399103
47.606201171875,-122.33209991455078,2.39087830215104,374.6826923076923
47.606201171875,-122.33209991455078,0.42135065865136645,170.10666666666665
47.606201171875,-122.33209991455078,0.6085076253209314,128.1288888888889
47.606201171875,-122.33209991455078,1.5894484012473256,129.38808373590982
47.6343994140625,-122.34220123291016,0.2167407955067501,73.19626168224299
47.606201171875,-122.33209991455078,1.765099889242326,405.63517060367457
47.48910140991211,-122.29080200195312,13.6062011499427,49.35076427996782
47.67380142211914,-122.34190368652344,0.4240309715592715,78.1029411764706
47.606201171875,-122.33209991455078,1.7162319092815925,134.63268156424581
47.606201171875,-122.33209991455078,12.015159212426614,68.65468599033817
47.48910140991211,-122.29080200195312,9.12193115098866,148.11191941801903
47.606201171875,-122.33209991455078,14.096048964934939,43.639061752034465
47.606201171875,-122.33209991455078,0.1329475800152842,310.11764705882354
47.48910140991211,-122.29080200195312,17.788768616564354,50.27078269324259
47.610198974609375,-122.3042984008789,1.8775207979190502,165.02453102453103
47.68539810180664,-122.28720092773438,0.5216397903026296,144.0627802690583
47.606201171875,-122.33209991455078,1.4760935628055174,103.26357827476038
47.606201171875,-122.33209991455078,6.665405939191947,137.37777020115922
47.606201171875,-122.33209991455078,0.7844486658638748,156.03036876355748
47.44850158691406,-122.28099822998047,0.29997795521312304,62.28915662650602
47.606201171875,-122.33209991455078,0.5257239595461949,164.89105058365757
47.61029815673828,-122.33409881591797,80.27502424271987,40.793701272055806
47.44990158081055,-122.35859680175781,0.5833303347748043,67.57454545454546
47.67380142211914,-122.34190368652344,0.369354511175518,85.1858407079646
47.606201171875,-122.33209991455078,3.119006132610731,131.66837481698389
47.635501861572266,-122.32350158691406,0.7076663970382749,118.85167464114832
47.606201171875,-122.33209991455078,1.1512478719341601,131.16530612244898
47.606201171875,-122.33209991455078,0.25142996331179773,118.1219512195122
47.606201171875,-122.33209991455078,0.2952327100434808,99.96875
47.68470001220703,-122.38480377197266,0.5777455027481962,67.92748091603053
47.606201171875,-122.33209991455078,5.151112418869844,160.9742765273312
47.606201171875,-122.33209991455078,0.37534171105835035,78.04098360655738
47.606201171875,-122.33209991455078,0.35739187307266196,70.57894736842105
47.54069900512695,-122.27120208740234,0.3719153153897417,131.53472222222223
47.606201171875,-122.33209991455078,0.3644307237224371,67.69291338582677
47.606201171875,-122.33209991455078,0.9490059289814123,335.8684931506849
47.606201171875,-122.33209991455078,0.3083615050401272,74.1
47.67380142211914,-122.34190368652344,4.713172187139983,101.02288828337875
47.606201171875,-122.33209991455078,0.1851088868871863,98.25555555555556
47.38240051269531,-122.31379699707031,0.4554727936496207,79.35616438356165
47.38240051269531,-122.31379699707031,0.31635779507342354,96.95918367346938
47.635501861572266,-122.32350158691406,0.1939910868635593,108.0
47.44850158691406,-122.28099822998047,0.4176317467812421,65.125
47.606201171875,-122.33209991455078,0.07560872965321619,315.825
47.38240051269531,-122.31379699707031,0.36531767586906044,86.84810126582279
47.48910140991211,-122.29080200195312,1.4506016890713702,215.50075187969924
47.54069900512695,-122.27120208740234,0.38331709993530827,70.0078125
47.606201171875,-122.33209991455078,0.9789484059383734,260.3064182194617
47.606201171875,-122.33209991455078,1.1687521594686945,129.5929018789144
47.7156982421875,-122.3010025024414,0.40483756640616286,61.48760330578512
47.68539810180664,-122.28720092773438,0.3756729811341008,64.9
47.606201171875,-122.33209991455078,0.07333930604196932,837.9142857142857
47.610198974609375,-122.3042984008789,12.018967990734675,50.51563300871348
47.65140151977539,-122.40779876708984,0.43600545848327915,62.23376623376623
47.44990158081055,-122.35859680175781,0.1288855369623536,169.87719298245614
47.6343994140625,-122.34220123291016,0.13082159038674926,88.30508474576271
47.606201171875,-122.33209991455078,0.3329451964657497,114.08695652173913
47.68539810180664,-122.28720092773438,0.08491038815681672,233.96875
47.68539810180664,-122.28720092773438,0.1248106584209932,211.43478260869566
47.38240051269531,-122.31379699707031,0.3623799157770659,87.87903225806451
47.606201171875,-122.33209991455078,1.0263264709229587,115.39746300211416
47.606201171875,-122.33209991455078,0.11332752986833244,251.56410256410257
47.606201171875,-122.33209991455078,0.9961661876252208,173.30123456790125
47.606201171875,-122.33209991455078,2.722029973397263,398.27806563039724
47.7156982421875,-122.3010025024414,0.2560245937850215,72.91208791208791
47.68539810180664,-122.28720092773438,0.31830242714997914,92.59615384615384
47.606201171875,-122.33209991455078,1.345615089328098,119.1049822064057
47.606201171875,-122.33209991455078,1.0808356599588256,132.41870824053453
47.606201171875,-122.33209991455078,2.7947655089150327,140.911227154047
47.606201171875,-122.33209991455078,1.6353417278804134,159.9324796274738
47.65140151977539,-122.40779876708984,0.20997480526316256,98.76271186440678
47.61029815673828,-122.33409881591797,23.9464684251624,5.101345816266822
47.57600021362305,-122.39949798583984,0.455838441169743,80.69540229885058
47.61029815673828,-122.33409881591797,25.82702872934471,5.297961824652216
47.68539810180664,-122.28720092773438,1.7231387498924255,214.34708520179373
47.606201171875,-122.33209991455078,0.082279094358791,360.88461538461536
47.65140151977539,-122.40779876708984,0.31646211334672825,85.13
47.44649887084961,-122.31919860839844,0.4800223883518553,70.72169811320755
47.606201171875,-122.33209991455078,51.073376025188175,66.26665466330573
47.68539810180664,-122.28720092773438,0.2478233697745893,220.51136363636363
47.606201171875,-122.33209991455078,2.3975589776785466,219.1432777232581
47.44649887084961,-122.31919860839844,6.717445547932024,104.53064798598949
47.635501861572266,-122.32350158691406,0.537593547303604,112.51236749116607
47.66059875488281,-122.29190063476562,0.4136033014693166,62.11290322580645
47.7156982421875,-122.3010025024414,0.3305636649449809,86.08163265306122
