latitude,longitude,upload_throughput
47.606201171875,-122.33209991455078,0.6620175417950898
47.606201171875,-122.33209991455078,0.5083678301543125
47.44990158081055,-122.35859680175781,4.351445947817973
47.606201171875,-122.33209991455078,4.091254554538733
47.635501861572266,-122.32350158691406,3.7271139181709
47.635501861572266,-122.32350158691406,5.293687947810135
47.48910140991211,-122.29080200195312,0.9140874012887492
47.68539810180664,-122.28720092773438,0.9852911822910054
47.606201171875,-122.33209991455078,4.54119505657073
47.54719924926758,-122.35130310058594,4.581589895509001
47.48910140991211,-122.29080200195312,6.967109256018361
47.606201171875,-122.33209991455078,0.5529123437318438
47.48910140991211,-122.29080200195312,9.527449717986405
47.48910140991211,-122.29080200195312,7.355543867511036
47.48910140991211,-122.29080200195312,0.3367722717279042
47.48910140991211,-122.29080200195312,0.6341782286202607
47.606201171875,-122.33209991455078,0.3003760955193125
47.48910140991211,-122.29080200195312,12.158017907633777
47.48910140991211,-122.29080200195312,0.6302333321695109
47.48910140991211,-122.29080200195312,12.95232013788322
47.606201171875,-122.33209991455078,0.007070519655953841
47.606201171875,-122.33209991455078,0.15999282401822953
47.48910140991211,-122.29080200195312,3.3612609125595236
47.606201171875,-122.33209991455078,3.8025678920864605
47.6343994140625,-122.34220123291016,3.2018321789353097
47.53739929199219,-122.39109802246094,8.836463116177606
47.44850158691406,-122.28099822998047,2.958741179912241
47.53739929199219,-122.39109802246094,8.57659528760713
47.606201171875,-122.33209991455078,0.37795264156691294
47.68539810180664,-122.28720092773438,4.323520624588481
47.606201171875,-122.33209991455078,0.3678824951685462
47.606201171875,-122.33209991455078,0.7780595106483902
47.606201171875,-122.33209991455078,0.6728073043314228
47.606201171875,-122.33209991455078,0.7600356943156257
47.606201171875,-122.33209991455078,4.085507280383382
47.66360092163086,-122.38040161132812,4.634974099543022
47.75550079345703,-122.29920196533203,7.232765580779788
47.606201171875,-122.33209991455078,4.278252181207217
47.67380142211914,-122.34190368652344,3.647510739794898
47.606201171875,-122.33209991455078,0.7631839049584948
47.606201171875,-122.33209991455078,0.8035550334590049
47.68470001220703,-122.38480377197266,4.617552946570488
47.606201171875,-122.33209991455078,0.5929160741194288
47.606201171875,-122.33209991455078,0.5333603842645339
47.48910140991211,-122.29080200195312,4.241422958634139
47.48910140991211,-122.29080200195312,2.9738902006061436
47.606201171875,-122.33209991455078,0.4956263882461517
47.606201171875,-122.33209991455078,0.26319181383287105
47.6343994140625,-122.34220123291016,7.065336841484338
47.61029815673828,-122.33409881591797,57.54270082172383
47.44990158081055,-122.35859680175781,7.616295217670205
47.606201171875,-122.33209991455078,0.3864009236834524
47.606201171875,-122.33209991455078,1.6816835365638692
47.606201171875,-122.33209991455078,1.7053757833350316
47.606201171875,-122.33209991455078,0.6899618329707295
47.606201171875,-122.33209991455078,4.314828155164828
47.635501861572266,-122.32350158691406,8.597848393682376
47.606201171875,-122.33209991455078,0.5866119169654818
47.606201171875,-122.33209991455078,0.5384457396257003
47.48910140991211,-122.29080200195312,5.266677699383983
47.606201171875,-122.33209991455078,0.40823651325077037
47.67380142211914,-122.34190368652344,2.052006444701672
47.606201171875,-122.33209991455078,0.40229565859934324
47.606201171875,-122.33209991455078,0.5999012531766399
47.44850158691406,-122.28099822998047,8.607317246379246
47.606201171875,-122.33209991455078,0.5999480422904266
47.606201171875,-122.33209991455078,0.02474494075143842
47.44990158081055,-122.35859680175781,0.8300213080745663
47.68539810180664,-122.28720092773438,4.480536534104939
47.53739929199219,-122.39109802246094,3.8627853597480826
47.606201171875,-122.33209991455078,0.7157065851867591
47.606201171875,-122.33209991455078,0.5625462104988437
47.606201171875,-122.33209991455078,9.209518381477093
47.606201171875,-122.33209991455078,0.405668886744549
47.551300048828125,-122.37409973144531,4.399089461455183
47.6343994140625,-122.34220123291016,4.323151688878644
47.54719924926758,-122.35130310058594,4.657484669443124
47.6343994140625,-122.34220123291016,4.358628082607918
47.6343994140625,-122.34220123291016,4.275803022695627
47.48910140991211,-122.29080200195312,8.45224535020644
47.606201171875,-122.33209991455078,0.3240564219219216
47.606201171875,-122.33209991455078,4.593179385708614
47.6343994140625,-122.34220123291016,6.605117444088801
47.606201171875,-122.33209991455078,0.7507621727847483
47.48910140991211,-122.29080200195312,8.204827547611519
47.606201171875,-122.33209991455078,0.314636143162242
47.44850158691406,-122.28099822998047,0.6613614296337703
47.68470001220703,-122.38480377197266,8.53008354263181
47.60260009765625,-122.32839965820312,56.44817076817966
47.635501861572266,-122.32350158691406,7.8245558443069845
47.635501861572266,-122.32350158691406,7.4718430601591965
47.60260009765625,-122.32839965820312,53.83317977788696
47.635501861572266,-122.32350158691406,7.389286295432153
47.606201171875,-122.33209991455078,0.3676982901379725
47.54719924926758,-122.35130310058594,4.616208688611435
47.60260009765625,-122.32839965820312,5.332244869177502
47.60260009765625,-122.32839965820312,5.46880588195011
47.606201171875,-122.33209991455078,0.7865158656754863
47.48910140991211,-122.29080200195312,8.898797886189605
47.48910140991211,-122.29080200195312,10.889968819242359
47.48910140991211,-122.29080200195312,11.728032378443666
47.6343994140625,-122.34220123291016,8.76159712617527
47.610198974609375,-122.3042984008789,1.7279515426925383
47.635501861572266,-122.32350158691406,0.727539918865737
47.65140151977539,-122.40779876708984,0.5635695168644952
47.65140151977539,-122.40779876708984,8.65068830486351
47.6343994140625,-122.34220123291016,5.697926951189243
47.6343994140625,-122.34220123291016,8.611764900898022
47.6343994140625,-122.34220123291016,1.1535084579782724
47.7156982421875,-122.3010025024414,4.240284535900133
47.68539810180664,-122.28720092773438,3.8717080041554817
47.606201171875,-122.33209991455078,0.20374074578734613
47.610198974609375,-122.3042984008789,1.6918661954706213
47.606201171875,-122.33209991455078,0.5439773061355171
47.606201171875,-122.33209991455078,1.6259292957997686
47.606201171875,-122.33209991455078,0.6886219360256645
47.606201171875,-122.33209991455078,0.741399404487989
47.631900787353516,-122.29679870605469,4.317979815564357
47.606201171875,-122.33209991455078,0.4071519339279637
47.606201171875,-122.33209991455078,0.40758428348906117
47.606201171875,-122.33209991455078,0.39957908718439067
47.606201171875,-122.33209991455078,0.4067146033135086
47.606201171875,-122.33209991455078,0.4021524631122995
47.66059875488281,-122.29190063476562,4.282090341103265
47.54069900512695,-122.27120208740234,3.64561707371381
47.606201171875,-122.33209991455078,0.6072954279621073
47.6343994140625,-122.34220123291016,4.279818579501624
47.610198974609375,-122.3042984008789,0.27350757522720004
47.68539810180664,-122.28720092773438,0.4861627647377124
47.606201171875,-122.33209991455078,0.5522189604793809
47.67380142211914,-122.34190368652344,2.0363149578221873
47.606201171875,-122.33209991455078,0.518663618749684
47.606201171875,-122.33209991455078,1.5867438034087475
47.635501861572266,-122.32350158691406,4.661269733104116
47.606201171875,-122.33209991455078,0.5876047233291093
47.606201171875,-122.33209991455078,7.313774994295614
47.606201171875,-122.33209991455078,6.099173918311614
47.606201171875,-122.33209991455078,0.32219333433688685
47.6343994140625,-122.34220123291016,8.75458037682806
47.43230056762695,-121.80339813232422,7.3489754660784925
47.610198974609375,-122.3042984008789,1.268955118126197
47.606201171875,-122.33209991455078,0.7416724770561761
47.48910140991211,-122.29080200195312,6.417729282448428
47.606201171875,-122.33209991455078,4.100106083288237
47.606201171875,-122.33209991455078,4.519729565456005
47.54069900512695,-122.27120208740234,7.124755006976747
47.606201171875,-122.33209991455078,4.569858445923876
47.606201171875,-122.33209991455078,0.3175847980435044
47.606201171875,-122.33209991455078,4.555990884705939
47.6343994140625,-122.34220123291016,1.7350707660282247
47.606201171875,-122.33209991455078,0.6451600293594887
47.54069900512695,-122.27120208740234,4.161846984106728
47.606201171875,-122.33209991455078,0.5508310590198001
47.67380142211914,-122.34190368652344,0.5961429028822638
47.606201171875,-122.33209991455078,0.5714053044900564
47.614498138427734,-122.3479995727539,41.04523321473273
47.65140151977539,-122.40779876708984,8.660306572201534
47.606201171875,-122.33209991455078,0.08586539915120361
47.38240051269531,-122.31379699707031,8.598624593624976
47.38240051269531,-122.31379699707031,7.415941896827927
47.60260009765625,-122.32839965820312,1.0917432803470395
47.551300048828125,-122.37409973144531,4.544964347453965
47.38240051269531,-122.31379699707031,8.603067152223957
47.606201171875,-122.33209991455078,1.845976222667665
47.606201171875,-122.33209991455078,0.4030088350238535
47.48910140991211,-122.29080200195312,9.978860697233781
47.44990158081055,-122.35859680175781,0.9633601106470955
47.68539810180664,-122.28720092773438,0.4794122413634443
47.68539810180664,-122.28720092773438,0.48694513171299664
47.68539810180664,-122.28720092773438,0.4825537722357857
47.606201171875,-122.33209991455078,0.5339074182235701
47.606201171875,-122.33209991455078,0.49407604106774566
47.635501861572266,-122.32350158691406,4.162652301936688
47.44850158691406,-122.28099822998047,8.614222224968984
47.48910140991211,-122.29080200195312,9.61960956616951
47.38240051269531,-122.31379699707031,9.157911660552626
47.61029815673828,-122.33409881591797,61.9646267486063
47.67380142211914,-122.34190368652344,0.5827614711758321
47.65140151977539,-122.40779876708984,8.625978466824241
47.44649887084961,-122.31919860839844,6.777730021667971
47.606201171875,-122.33209991455078,0.18154598853078968
47.7156982421875,-122.3010025024414,8.022597348853319
47.68539810180664,-122.28720092773438,1.7449649341704907
47.61029815673828,-122.33409881591797,100.60355013852116
47.68539810180664,-122.28720092773438,0.4911058526123096
47.57600021362305,-122.39949798583984,3.5222809693044628
47.61029815673828,-122.33409881591797,101.70893384551684
47.48910140991211,-122.29080200195312,0.08382438095235199
47.606201171875,-122.33209991455078,0.4146855542736217
47.48910140991211,-122.29080200195312,8.955621455167066
47.68539810180664,-122.28720092773438,0.4866459209758744
47.48910140991211,-122.29080200195312,1.8234510465474625
47.606201171875,-122.33209991455078,0.5346543735970368
47.606201171875,-122.33209991455078,8.288354254333296
47.68539810180664,-122.28720092773438,0.40898022819682367
47.68539810180664,-122.28720092773438,0.4380073011485488
47.68539810180664,-122.28720092773438,0.47789672053975346
47.606201171875,-122.33209991455078,0.2639742797706879
47.48910140991211,-122.29080200195312,0.7937677435110121
47.606201171875,-122.33209991455078,0.7607862906847114
47.68539810180664,-122.28720092773438,0.48540763317423485
47.68539810180664,-122.28720092773438,0.3817162111404427
47.606201171875,-122.33209991455078,0.017486255466440465
47.606201171875,-122.33209991455078,0.15354408973440772
47.606201171875,-122.33209991455078,0.0812826013821613
47.606201171875,-122.33209991455078,4.276191483127263
47.44649887084961,-122.31919860839844,0.665823511275189
47.66059875488281,-122.29190063476562,8.690676970000181
47.7156982421875,-122.3010025024414,4.361469779305621
