latitude,longitude,download_throughput,rtt_average
47.65140151977539,-122.40779876708984,13.417689249841553,47.593707250342
47.606201171875,-122.33209991455078,2.3688870458796445,167.57046332046332
47.606201171875,-122.33209991455078,9.537039028397222,29.694820909970957
47.48910140991211,-122.29080200195312,17.12455663799852,142.19155092592592
47.606201171875,-122.33209991455078,15.129346913477136,41.09955423476969
47.583900451660156,-122.29949951171875,19.62764479005637,15.827914713443217
47.44990158081055,-122.35859680175781,10.86871500529312,24.51945412311266
47.44990158081055,-122.35859680175781,4.67725422322869,29.395114385420705
47.583900451660156,-122.29949951171875,26.442231616269233,23.09687773562883
47.606201171875,-122.33209991455078,0.35756468512420087,429.9493670886076
47.606201171875,-122.33209991455078,0.6926119863271456,338.6475095785441
47.606201171875,-122.33209991455078,1.3519070018792851,344.5026362038664
47.57600021362305,-122.39949798583984,9.92262994431353,20.237087214225234
47.48910140991211,-122.29080200195312,1.2941483670142424,132.87295825771324
47.606201171875,-122.33209991455078,2.70942456671569,47.15099223468507
47.606201171875,-122.33209991455078,9.314725880126742,15.661189358372457
47.606201171875,-122.33209991455078,0.27474391780978147,438.05982905982904
47.606201171875,-122.33209991455078,11.108699050077893,18.371744277821627
47.57600021362305,-122.39949798583984,10.144314077034533,28.576524741081702
47.57600021362305,-122.39949798583984,4.316318056573481,56.87861271676301
47.606201171875,-122.33209991455078,0.586897371798112,202.0331950207469
47.606201171875,-122.33209991455078,2.0015532561974845,141.24279210925644
47.61029815673828,-122.33409881591797,16.544371565159206,35.30690858339149
47.606201171875,-122.33209991455078,1.222792463136839,126.34756097560975
47.68539810180664,-122.28720092773438,1.9949505689309202,292.4394829612221
47.66059875488281,-122.29190063476562,39.25848085323389,8.974743488555644
47.638099670410156,-122.37149810791016,8.045754107966006,16.665386887182517
47.60260009765625,-122.32839965820312,17.49611987757269,27.957438449449974
47.606201171875,-122.33209991455078,15.685583707218107,25.039735099337747
47.606201171875,-122.33209991455078,14.620988983773266,29.23280861640431
47.606201171875,-122.33209991455078,12.573782417023812,24.4657428791378
47.606201171875,-122.33209991455078,6.896065556011651,64.07489361702127
47.7156982421875,-122.3010025024414,6.694025605679426,73.80541735765617
47.61029815673828,-122.33409881591797,0.3935118858397708,146.84931506849315
47.44990158081055,-122.35859680175781,0.17438970903560425,274.8412698412698
47.67380142211914,-122.34190368652344,14.58057576965066,31.693376563223715
47.606201171875,-122.33209991455078,1.6000246392705226,218.51900584795322
47.66059875488281,-122.29190063476562,5.521161867367971,104.05500450856627
47.67380142211914,-122.34190368652344,25.351214307374363,44.00178571428572
47.67380142211914,-122.34190368652344,28.56227816148831,53.906488549618324
47.606201171875,-122.33209991455078,7.121211399692004,138.3566833452466
47.606201171875,-122.33209991455078,3.2638663665528425,67.86858006042296
47.606201171875,-122.33209991455078,23.225942061751102,17.606554504030846
47.606201171875,-122.33209991455078,4.88241751562562,24.70263157894737
47.7156982421875,-122.3010025024414,11.209000975364983,93.06967984934087
47.638099670410156,-122.37149810791016,2.0173223612231292,294.0
47.60260009765625,-122.32839965820312,2.1264490913570495,178.46096256684493
47.606201171875,-122.33209991455078,8.287268189934775,85.8681506849315
47.606201171875,-122.33209991455078,0.7158148752896224,382.1034482758621
47.606201171875,-122.33209991455078,1.7604284838783408,164.00539811066128
47.606201171875,-122.33209991455078,15.64136846244593,28.127155172413794
47.606201171875,-122.33209991455078,6.357925946804311,76.74858611825192
47.606201171875,-122.33209991455078,7.068804714928511,95.10128670405807
47.49760055541992,-122.36509704589844,32.23800170316453,14.5729285551244
47.65140151977539,-122.40779876708984,25.553880985685126,12.674650469860188
47.44990158081055,-122.35859680175781,0.4340163311134184,255.82467532467533
47.606201171875,-122.33209991455078,9.157343862776738,35.88721804511278
47.495601654052734,-122.25150299072266,5.440403093944593,23.9298325033952
47.68539810180664,-122.28720092773438,2.146228806521078,156.1338766006985
47.44850158691406,-122.28099822998047,0.15546881736895543,1059.1791044776119
47.44990158081055,-122.35859680175781,0.18690074607222398,299.22222222222223
47.631900787353516,-122.29679870605469,12.047936116869371,113.10656934306569
47.54069900512695,-122.27120208740234,11.068000818432097,65.76088341473773
47.54719924926758,-122.35130310058594,2.3509710842977856,115.12667353244078
47.68539810180664,-122.28720092773438,2.1590361520557972,197.85810055865923
47.38240051269531,-122.31379699707031,12.875127340661836,24.33058823529412
47.614498138427734,-122.3479995727539,26.35810631696701,63.15681306306306
47.606201171875,-122.33209991455078,1.9223019633143072,786.6567328918322
47.7156982421875,-122.3010025024414,7.299267896417024,18.529780564263323
47.66059875488281,-122.29190063476562,20.88930171303559,93.0985250057617
47.606201171875,-122.33209991455078,1.0687842403939523,142.8321513002364
47.614498138427734,-122.3479995727539,12.887647476039124,99.8625050999592
47.68539810180664,-122.28720092773438,0.9504939420877806,185.52214452214452
47.68539810180664,-122.28720092773438,2.287805163563344,108.42857142857143
47.606201171875,-122.33209991455078,1.6063662085528834,497.07784431137725
47.606201171875,-122.33209991455078,0.25467506438881093,116.5379746835443
47.606201171875,-122.33209991455078,0.3803578330175429,321.26206896551724
47.606201171875,-122.33209991455078,0.3764553467341095,279.80132450331126
47.606201171875,-122.33209991455078,1.1230719872402393,513.3834422657952
47.638099670410156,-122.37149810791016,5.16482117470893,582.875
47.610198974609375,-122.3042984008789,15.5992533048759,38.4613457408733
47.606201171875,-122.33209991455078,10.744849185690745,26.967790639154504
47.606201171875,-122.33209991455078,7.668017178581858,80.90802469135802
47.606201171875,-122.33209991455078,0.7507762593463219,188.82781456953643
47.606201171875,-122.33209991455078,1.0093152382464408,182.23041474654377
47.606201171875,-122.33209991455078,0.7142627193075404,520.7352941176471
47.606201171875,-122.33209991455078,6.407677477952482,152.5631976953547
47.606201171875,-122.33209991455078,14.362536758759255,23.848140251125326
47.635501861572266,-122.32350158691406,7.179603816529802,20.874356333676623
47.68539810180664,-122.28720092773438,9.348129574370688,18.382526564344747
47.53739929199219,-122.39109802246094,33.75602844719045,81.77702044790652
47.606201171875,-122.33209991455078,8.60449662524066,9.789244637861362
47.606201171875,-122.33209991455078,7.712044954535253,21.18939929328622
47.606201171875,-122.33209991455078,5.332282213311152,234.25838926174498
47.68539810180664,-122.28720092773438,0.6647140926117522,434.7628205128205
47.68539810180664,-122.28720092773438,2.2789747853946047,251.23183760683762
47.606201171875,-122.33209991455078,0.17806969219502108,203.8918918918919
47.61029815673828,-122.33409881591797,86.85731017382321,24.301401201029453
47.61029815673828,-122.33409881591797,83.83433127076523,16.925962293794186
47.67380142211914,-122.34190368652344,15.037072229587942,11.170394736842105
47.583900451660156,-122.29949951171875,27.108684523502735,23.058801213960546
47.68539810180664,-122.28720092773438,6.005592298032649,26.23201438848921
47.606201171875,-122.33209991455078,18.034326158092878,22.018339009693477
47.68539810180664,-122.28720092773438,2.2732586122860243,203.2234927234927
47.66059875488281,-122.29190063476562,72.92556486794724,8.99496433067562
47.606201171875,-122.33209991455078,1.1529146575262883,392.5923076923077
47.606201171875,-122.33209991455078,0.9104025179194077,139.09217877094972
47.38240051269531,-122.31379699707031,13.939073951054715,15.90305790500976
47.67380142211914,-122.34190368652344,7.338350561997812,94.78358910115878
47.67380142211914,-122.34190368652344,7.346776195347496,96.96409278678107
47.606201171875,-122.33209991455078,2.413044822552506,141.42043984476066
47.606201171875,-122.33209991455078,4.712092923109221,25.00646087580761
47.606201171875,-122.33209991455078,16.775219778989765,21.431215607803903
47.606201171875,-122.33209991455078,17.126223944932722,25.719209325899644
47.61029815673828,-122.33409881591797,57.87025030388465,14.698833092959223
47.61029815673828,-122.33409881591797,33.467233265744284,11.905765654060756
47.61029815673828,-122.33409881591797,38.687875938535505,14.381335859782094
47.61029815673828,-122.33409881591797,71.98234100653053,15.769161609350416
47.61029815673828,-122.33409881591797,73.76634743115669,14.27190136275146
47.54069900512695,-122.27120208740234,14.431668283139706,22.922774076317385
47.606201171875,-122.33209991455078,3.3113437269739534,122.17205323193916
47.606201171875,-122.33209991455078,2.8491736878394476,114.1152709359606
47.606201171875,-122.33209991455078,9.34720957450782,8.31000633312223
47.66059875488281,-122.29190063476562,2.657815048299167,32.814471243042675
47.6343994140625,-122.34220123291016,14.476013956454704,18.48609211126311
47.7156982421875,-122.3010025024414,6.557136514000345,19.24341637010676
47.6343994140625,-122.34220123291016,6.526065959179892,117.05203468979319
47.606201171875,-122.33209991455078,8.578162887783416,30.708960573476702
47.606201171875,-122.33209991455078,8.675201689943576,35.759186351706035
47.68470001220703,-122.38480377197266,14.25375683143691,22.892426850258175
47.68470001220703,-122.38480377197266,10.163354297891047,41.61993977919037
47.48910140991211,-122.29080200195312,3.5609506291943895,378.0281030444965
47.44850158691406,-122.28099822998047,0.46497102124286327,194.08163265306123
47.606201171875,-122.33209991455078,0.12312636855428347,741.078125
47.44850158691406,-122.28099822998047,0.7357157459097483,102.66386554621849
47.44850158691406,-122.28099822998047,0.4040775127500028,363.94666666666666
47.44850158691406,-122.28099822998047,0.36482959946615123,233.4918699186992
47.606201171875,-122.33209991455078,1.1913880117115156,133.56962025316454
47.606201171875,-122.33209991455078,10.111284800753623,20.76955782312925
